Date,Symbol,Open,High,Low,Close,Close_Adj
2007-08-28,hk00605,0.51,0.51,0.5,0.51,0.53
2007-08-27,hk00605,0.54,0.57,0.5,0.53,0.53
2007-08-24,hk00605,0.55,0.55,0.5,0.53,0.52
2007-08-23,hk00605,0.5,0.53,0.495,0.52,0.49
2007-08-22,hk00605,0.47,0.5,0.47,0.49,0.5
2007-08-21,hk00605,0.53,0.53,0.47,0.5,0.5
2007-08-20,hk00605,0.5,0.5,0.465,0.5,0.46
2007-08-17,hk00605,0.485,0.485,0.41,0.46,0.49
2007-08-16,hk00605,0.48,0.49,0.465,0.49,0.49
2007-08-15,hk00605,0.49,0.5,0.485,0.49,0.52
2007-08-14,hk00605,0.5,0.52,0.49,0.52,0.51
2007-08-13,hk00605,0.5,0.51,0.49,0.51,0.5
2007-08-10,hk00605,0.48,0.5,0.48,0.5,0.52
2007-08-09,hk00605,0.55,0.56,0.52,0.52,0.52
2007-08-08,hk00605,0.46,0.55,0.46,0.52,0.47
2007-08-07,hk00605,0.57,0.62,0.45,0.47,0.55
2007-08-06,hk00605,0.65,0.68,0.55,0.55,0.69
2007-08-03,hk00605,0.56,0.75,0.52,0.69,0.49
2007-08-02,hk00605,0.56,0.56,0.485,0.49,0.53
2007-08-01,hk00605,0.52,0.58,0.52,0.53,0.53
2007-07-31,hk00605,0.51,0.55,0.51,0.53,0.51
2007-07-30,hk00605,0.53,0.53,0.5,0.51,0.53
2007-07-27,hk00605,0.52,0.54,0.44,0.53,0.53
2007-07-26,hk00605,0.56,0.56,0.53,0.53,0.55
2007-07-25,hk00605,0.57,0.57,0.54,0.55,0.57
2007-07-24,hk00605,0.56,0.59,0.54,0.57,0.56
2007-07-23,hk00605,0.6,0.6,0.56,0.56,0.58
2007-07-20,hk00605,0.66,0.66,0.56,0.58,0.56
2007-07-18,hk00605,0.52,0.59,0.52,0.56,0.52
2007-07-17,hk00605,0.53,0.54,0.52,0.52,0.53
2007-07-16,hk00605,0.55,0.55,0.53,0.53,0.54
2007-07-13,hk00605,0.53,0.56,0.51,0.54,0.53
2007-07-12,hk00605,0.51,0.54,0.5,0.53,0.52
2007-07-11,hk00605,0.54,0.54,0.52,0.52,0.54
2007-07-10,hk00605,0.56,0.56,0.53,0.54,0.55
2007-07-09,hk00605,0.59,0.59,0.55,0.55,0.57
2007-07-06,hk00605,0.58,0.61,0.55,0.57,0.57
2007-07-05,hk00605,0.52,0.62,0.5,0.57,0.52
2007-07-04,hk00605,0.51,0.53,0.5,0.52,0.51
2007-07-03,hk00605,0.54,0.54,0.5,0.51,0.54
2007-06-29,hk00605,0.53,0.55,0.475,0.54,0.54
2007-06-28,hk00605,0.57,0.58,0.53,0.54,0.57
2007-06-27,hk00605,0.58,0.59,0.52,0.57,0.58
2007-06-26,hk00605,0.65,0.65,0.57,0.58,0.65
2007-06-25,hk00605,0.54,0.7,0.53,0.65,0.495
2007-06-22,hk00605,0.415,0.51,0.415,0.495,0.425
2007-06-21,hk00605,0.455,0.465,0.38,0.425,0.455
2007-06-20,hk00605,0.46,0.48,0.445,0.455,0.455
2007-06-18,hk00605,0.54,0.54,0.455,0.455,0.54
2007-06-15,hk00605,0.59,0.59,0.51,0.54,0.59
2007-06-14,hk00605,0.56,0.61,0.56,0.59,0.56
2007-06-13,hk00605,0.57,0.6,0.53,0.56,0.6
2007-06-12,hk00605,0.66,0.66,0.57,0.6,0.65
2007-06-11,hk00605,0.63,0.7,0.63,0.65,0.64
2007-06-08,hk00605,0.63,0.79,0.6,0.64,0.64
2007-06-07,hk00605,0.48,0.7,0.48,0.64,0.445
2007-06-05,hk00605,0.42,0.455,0.4,0.445,0.41
2007-06-04,hk00605,0.4,0.415,0.4,0.41,0.415
2007-06-01,hk00605,0.435,0.475,0.38,0.415,0.435
2007-05-31,hk00605,0.44,0.445,0.41,0.435,0.425
2007-05-30,hk00605,0.46,0.465,0.37,0.425,0.445
2007-05-29,hk00605,0.45,0.58,0.39,0.445,0.39
2007-05-25,hk00605,0.36,0.425,0.36,0.39,0.34
2007-05-23,hk00605,0.34,0.385,0.34,0.34,0.36
2007-05-22,hk00605,0.365,0.37,0.34,0.36,0.37
2007-05-21,hk00605,0.375,0.375,0.35,0.37,0.37
2007-05-18,hk00605,0.38,0.38,0.355,0.37,0.375
2007-05-17,hk00605,0.38,0.385,0.355,0.375,0.37
2007-05-16,hk00605,0.37,0.37,0.35,0.37,0.375
2007-05-15,hk00605,0.38,0.38,0.355,0.375,0.375
2007-05-14,hk00605,0.385,0.39,0.36,0.375,0.37
2007-05-11,hk00605,0.37,0.385,0.36,0.37,0.375
2007-05-10,hk00605,0.38,0.39,0.37,0.375,0.39
2007-05-09,hk00605,0.395,0.4,0.37,0.39,0.4
2007-05-08,hk00605,0.4,0.4,0.385,0.4,0.41
2007-05-07,hk00605,0.385,0.415,0.365,0.41,0.395
2007-05-04,hk00605,0.385,0.4,0.36,0.395,0.385
2007-05-03,hk00605,0.38,0.395,0.37,0.385,0.38
2007-05-02,hk00605,0.395,0.435,0.35,0.38,0.375
2007-04-30,hk00605,0.385,0.45,0.355,0.375,0.39
2007-04-27,hk00605,0.255,0.44,0.255,0.39,0.23
2007-04-26,hk00605,0.22,0.25,0.22,0.23,0.212
2007-04-25,hk00605,0.225,0.225,0.2,0.212,0.235
2007-04-24,hk00605,0.235,0.235,0.235,0.235,0.22
2007-04-23,hk00605,0.185,0.22,0.185,0.22,0.19
2007-04-20,hk00605,0.18,0.18,0.18,0.19,0.21
2007-04-19,hk00605,0.21,0.21,0.209,0.21,0.2
2007-04-18,hk00605,0.21,0.21,0.21,0.2,0.19
2007-04-17,hk00605,0.19,0.19,0.19,0.19,0.17
2007-04-16,hk00605,0.181,0.181,0.17,0.17,0.181
2007-04-04,hk00605,0.18,0.18,0.18,0.181,0.185
2007-03-30,hk00605,0.185,0.185,0.185,0.185,0.185
2007-03-29,hk00605,0.18,0.2,0.18,0.185,0.176
2007-03-28,hk00605,0.175,0.176,0.175,0.176,0.156
2007-03-27,hk00605,0.156,0.156,0.156,0.156,0.155
2007-03-23,hk00605,0.155,0.155,0.155,0.155,0.155
2007-03-22,hk00605,0.15,0.155,0.15,0.155,0.155
2007-03-21,hk00605,0.155,0.155,0.155,0.155,0.175
2007-03-14,hk00605,0.175,0.175,0.175,0.175,0.16
2007-03-13,hk00605,0.16,0.16,0.16,0.16,0.16
2007-03-12,hk00605,0.16,0.16,0.16,0.16,0.16
2007-03-08,hk00605,0.155,0.16,0.155,0.16,0.15
2007-03-07,hk00605,0.165,0.166,0.15,0.15,0.165
2007-02-28,hk00605,0.145,0.165,0.145,0.165,0.15
2007-02-26,hk00605,0.15,0.15,0.15,0.15,0.15
2007-02-22,hk00605,0.15,0.15,0.137,0.15,0.15
2007-02-15,hk00605,0.13,0.141,0.11,0.15,0.15
2007-02-09,hk00605,0.15,0.15,0.15,0.15,0.143
2007-02-08,hk00605,0.14,0.14,0.14,0.143,0.151
2007-02-06,hk00605,0.151,0.151,0.151,0.151,0.15
2007-02-05,hk00605,0.17,0.17,0.13,0.15,0.15
2007-01-30,hk00605,0.15,0.15,0.15,0.15,0.15
2007-01-25,hk00605,0.15,0.15,0.131,0.15,0.15
2007-01-24,hk00605,0.15,0.15,0.15,0.15,0.15
2007-01-18,hk00605,0.15,0.15,0.15,0.15,0.13
2007-01-16,hk00605,0.13,0.13,0.13,0.13,0.125
2007-01-12,hk00605,0.125,0.125,0.106,0.125,0.125
2007-01-11,hk00605,0.125,0.125,0.125,0.125,0.12
2007-01-09,hk00605,0.12,0.12,0.12,0.12,0.131
2007-01-03,hk00605,0.08,0.13,0.08,0.131,0.13
2006-12-28,hk00605,0.112,0.112,0.112,0.112,0.132
2006-12-27,hk00605,0.132,0.132,0.132,0.132,0.132
2006-12-19,hk00605,0.122,0.122,0.12,0.122,0.12
2006-12-18,hk00605,0.12,0.12,0.12,0.12,0.12
2006-12-15,hk00605,0.13,0.13,0.115,0.12,0.13
2006-12-12,hk00605,0.13,0.13,0.13,0.13,0.15
2006-12-11,hk00605,0.15,0.15,0.149,0.15,0.14
2006-12-01,hk00605,0.139,0.139,0.139,0.139,0.15
2006-11-17,hk00605,0.144,0.145,0.144,0.162,0.164
2006-11-15,hk00605,0.144,0.144,0.144,0.164,0.168
2006-11-13,hk00605,0.11,0.169,0.11,0.169,0.179
2006-10-31,hk00605,0.18,0.18,0.18,0.18,0.16
2006-10-27,hk00605,0.16,0.16,0.16,0.16,0.18
2006-10-26,hk00605,0.18,0.18,0.18,0.18,0.18
2006-10-25,hk00605,0.18,0.18,0.17,0.18,0.18
2006-10-20,hk00605,0.145,0.18,0.145,0.18,0.164
2006-10-17,hk00605,0.165,0.165,0.164,0.164,0.166
2006-10-16,hk00605,0.166,0.166,0.166,0.166,0.166
2006-10-12,hk00605,0.162,0.162,0.162,0.168,0.16
2006-10-11,hk00605,0.159,0.18,0.155,0.16,0.15
2006-10-10,hk00605,0.15,0.158,0.148,0.15,0.155
2006-10-09,hk00605,0.152,0.155,0.15,0.155,0.168
2006-10-06,hk00605,0.15,0.166,0.15,0.168,0.176
2006-10-04,hk00605,0.15,0.185,0.15,0.176,0.2
2006-09-20,hk00605,0.21,0.21,0.21,0.21,0.229
2006-09-13,hk00605,0.21,0.23,0.2,0.23,0.2
2006-09-07,hk00605,0.23,0.23,0.2,0.21,0.21
2006-09-05,hk00605,0.2,0.21,0.196,0.21,0.2
2006-09-04,hk00605,0.2,0.2,0.2,0.2,0.226
2006-09-01,hk00605,0.221,0.249,0.221,0.226,0.265
2006-08-24,hk00605,0.25,0.25,0.25,0.265,0.255
2006-08-23,hk00605,0.25,0.255,0.25,0.255,0.26
2006-08-22,hk00605,0.26,0.26,0.22,0.26,0.26
2006-08-21,hk00605,0.25,0.26,0.25,0.26,0.275
2006-08-14,hk00605,0.25,0.27,0.25,0.275,0.275
2006-08-10,hk00605,0.25,0.25,0.25,0.275,0.27
2006-08-09,hk00605,0.29,0.29,0.26,0.27,0.29
2006-08-04,hk00605,0.26,0.26,0.26,0.29,0.29
2006-08-02,hk00605,0.3,0.3,0.3,0.3,0.28
2006-08-01,hk00605,0.28,0.28,0.28,0.28,0.29
2006-07-31,hk00605,0.27,0.3,0.27,0.29,0.3
2006-07-28,hk00605,0.32,0.32,0.3,0.3,0.315
2006-07-27,hk00605,0.29,0.315,0.29,0.315,0.295
2006-07-26,hk00605,0.28,0.3,0.28,0.295,0.28
2006-07-25,hk00605,0.275,0.3,0.27,0.28,0.265
2006-07-24,hk00605,0.265,0.265,0.265,0.265,0.275
2006-07-21,hk00605,0.275,0.275,0.275,0.275,0.275
2006-07-20,hk00605,0.24,0.255,0.24,0.275,0.22
2006-07-18,hk00605,0.22,0.22,0.22,0.22,0.22
2006-07-17,hk00605,0.218,0.22,0.218,0.22,0.22
2006-07-14,hk00605,0.22,0.22,0.22,0.22,0.23
2006-07-12,hk00605,0.23,0.23,0.23,0.23,0.23
2006-07-10,hk00605,0.225,0.225,0.225,0.23,0.232
2006-07-07,hk00605,0.232,0.232,0.232,0.232,0.232
2006-07-05,hk00605,0.235,0.235,0.218,0.232,0.22
2006-06-28,hk00605,0.23,0.23,0.22,0.22,0.225
2006-06-27,hk00605,0.225,0.225,0.225,0.225,0.225
2006-06-26,hk00605,0.215,0.225,0.215,0.225,0.208
2006-06-23,hk00605,0.208,0.208,0.208,0.208,0.208
2006-06-22,hk00605,0.21,0.219,0.2,0.208,0.209
2006-06-16,hk00605,0.2,0.2,0.2,0.2,0.188
2006-06-15,hk00605,0.18,0.18,0.18,0.188,0.18
2006-06-14,hk00605,0.18,0.18,0.18,0.18,0.19
2006-06-12,hk00605,0.19,0.19,0.19,0.19,0.19
2006-06-08,hk00605,0.19,0.19,0.19,0.19,0.21
2006-06-07,hk00605,0.212,0.212,0.21,0.21,0.213
2006-06-06,hk00605,0.226,0.226,0.21,0.213,0.225
2006-06-05,hk00605,0.2,0.225,0.2,0.225,0.195
2006-06-02,hk00605,0.195,0.198,0.192,0.195,0.19
2006-06-01,hk00605,0.184,0.191,0.184,0.19,0.189
2006-05-30,hk00605,0.188,0.189,0.188,0.189,0.185
2006-05-29,hk00605,0.185,0.185,0.185,0.185,0.18
2006-05-26,hk00605,0.175,0.18,0.175,0.18,0.175
2006-05-25,hk00605,0.175,0.18,0.175,0.175,0.18
2006-05-23,hk00605,0.17,0.18,0.17,0.18,0.172
2006-05-22,hk00605,0.172,0.172,0.17,0.172,0.17
2006-05-19,hk00605,0.16,0.18,0.16,0.17,0.16
2006-05-15,hk00605,0.16,0.16,0.16,0.16,0.16
2006-05-12,hk00605,0.15,0.16,0.15,0.16,0.15
2006-05-11,hk00605,0.155,0.155,0.15,0.15,0.155
2006-05-10,hk00605,0.155,0.155,0.155,0.155,0.15
2006-05-09,hk00605,0.15,0.15,0.145,0.15,0.15
2006-05-08,hk00605,0.145,0.15,0.145,0.15,0.143
2006-05-04,hk00605,0.143,0.143,0.143,0.143,0.144
2006-05-03,hk00605,0.145,0.145,0.144,0.144,0.145
2006-04-28,hk00605,0.145,0.145,0.14,0.145,0.13
2006-04-26,hk00605,0.13,0.13,0.13,0.13,0.142
2006-04-25,hk00605,0.145,0.145,0.145,0.142,0.145
2006-04-21,hk00605,0.145,0.145,0.145,0.145,0.14
2006-04-19,hk00605,0.13,0.14,0.13,0.14,0.14
2006-04-18,hk00605,0.14,0.14,0.14,0.14,0.14
2006-04-12,hk00605,0.14,0.14,0.14,0.14,0.145
2006-03-31,hk00605,0.135,0.145,0.135,0.145,0.13
2006-03-24,hk00605,0.13,0.13,0.13,0.13,0.131
2006-03-21,hk00605,0.13,0.13,0.13,0.13,0.13
2006-03-17,hk00605,0.13,0.13,0.13,0.13,0.135
2006-03-14,hk00605,0.13,0.135,0.13,0.135,0.135
2006-03-07,hk00605,0.135,0.135,0.135,0.135,0.14
2006-03-03,hk00605,0.13,0.14,0.13,0.14,0.14
2006-02-28,hk00605,0.14,0.14,0.13,0.14,0.139
2006-02-27,hk00605,0.139,0.139,0.139,0.139,0.14
2006-02-23,hk00605,0.123,0.14,0.123,0.14,0.14
2006-02-22,hk00605,0.139,0.14,0.139,0.14,0.14
2006-02-21,hk00605,0.14,0.14,0.14,0.14,0.14
2006-02-16,hk00605,0.14,0.143,0.139,0.14,0.142
2006-02-15,hk00605,0.135,0.142,0.135,0.142,0.138
2006-02-14,hk00605,0.14,0.14,0.132,0.138,0.135
2006-02-13,hk00605,0.13,0.132,0.13,0.135,0.13
2006-02-10,hk00605,0.13,0.14,0.125,0.13,0.12
2006-02-08,hk00605,0.12,0.12,0.12,0.12,0.12
2006-01-20,hk00605,0.11,0.128,0.11,0.128,0.116
2006-01-17,hk00605,0.116,0.116,0.116,0.116,0.116
2006-01-13,hk00605,0.116,0.116,0.115,0.116,0.123
2006-01-12,hk00605,0.113,0.124,0.113,0.123,0.123
2006-01-10,hk00605,0.12,0.124,0.12,0.123,0.125
2006-01-09,hk00605,0.12,0.135,0.115,0.125,0.125
2006-01-05,hk00605,0.125,0.125,0.125,0.125,0.121
2006-01-04,hk00605,0.121,0.121,0.121,0.121,0.121
2005-12-30,hk00605,0.11,0.122,0.11,0.121,0.12
2005-12-29,hk00605,0.12,0.12,0.12,0.12,0.12
2005-12-28,hk00605,0.12,0.12,0.12,0.12,0.12
2005-12-23,hk00605,0.12,0.12,0.12,0.12,0.12
2005-12-19,hk00605,0.12,0.125,0.115,0.12,0.125
2005-12-15,hk00605,0.12,0.13,0.111,0.127,0.128
2005-12-13,hk00605,0.13,0.13,0.13,0.129,0.128
2005-12-12,hk00605,0.125,0.128,0.125,0.128,0.128
2005-12-09,hk00605,0.123,0.128,0.123,0.128,0.13
2005-12-08,hk00605,0.124,0.13,0.124,0.13,0.13
2005-12-07,hk00605,0.13,0.132,0.13,0.13,0.125
2005-12-02,hk00605,0.125,0.135,0.12,0.125,0.122
2005-12-01,hk00605,0.118,0.121,0.118,0.122,0.13
2005-11-30,hk00605,0.125,0.131,0.12,0.13,0.12
2005-11-29,hk00605,0.123,0.125,0.119,0.12,0.132
2005-11-22,hk00605,0.111,0.132,0.111,0.132,0.13
2005-11-17,hk00605,0.131,0.132,0.13,0.13,0.13
2005-11-14,hk00605,0.13,0.13,0.13,0.13,0.135
2005-11-04,hk00605,0.135,0.135,0.135,0.135,0.135
2005-11-03,hk00605,0.138,0.138,0.133,0.135,0.14
2005-10-25,hk00605,0.14,0.14,0.14,0.14,0.135
2005-10-24,hk00605,0.135,0.135,0.135,0.135,0.125
2005-10-21,hk00605,0.125,0.125,0.125,0.125,0.135
2005-10-20,hk00605,0.11,0.16,0.11,0.135,0.14
2005-10-12,hk00605,0.14,0.14,0.139,0.14,0.14
2005-10-07,hk00605,0.14,0.14,0.14,0.14,0.14
2005-10-06,hk00605,0.14,0.14,0.14,0.14,0.14
2005-10-05,hk00605,0.14,0.14,0.14,0.14,0.14
2005-10-03,hk00605,0.138,0.138,0.138,0.14,0.14
2005-09-30,hk00605,0.142,0.145,0.14,0.14,0.145
2005-09-29,hk00605,0.142,0.142,0.14,0.145,0.145
2005-09-28,hk00605,0.142,0.145,0.14,0.145,0.142
2005-09-26,hk00605,0.142,0.142,0.142,0.142,0.142
2005-09-22,hk00605,0.142,0.142,0.142,0.142,0.142
2005-09-20,hk00605,0.148,0.148,0.14,0.142,0.14
2005-09-16,hk00605,0.144,0.144,0.136,0.14,0.144
2005-09-15,hk00605,0.145,0.145,0.142,0.144,0.145
2005-09-14,hk00605,0.146,0.146,0.145,0.145,0.144
2005-09-12,hk00605,0.142,0.144,0.142,0.144,0.144
2005-09-09,hk00605,0.147,0.147,0.144,0.144,0.148
2005-09-08,hk00605,0.148,0.148,0.148,0.148,0.148
2005-09-07,hk00605,0.149,0.149,0.148,0.148,0.145
2005-09-05,hk00605,0.147,0.147,0.144,0.144,0.148
2005-09-02,hk00605,0.15,0.15,0.148,0.148,0.156
2005-08-29,hk00605,0.15,0.158,0.15,0.158,0.154
2005-08-26,hk00605,0.154,0.154,0.151,0.154,0.156
2005-08-25,hk00605,0.16,0.167,0.15,0.156,0.154
2005-08-24,hk00605,0.154,0.154,0.154,0.154,0.156
2005-08-23,hk00605,0.154,0.154,0.154,0.156,0.156
2005-08-22,hk00605,0.156,0.157,0.156,0.156,0.156
2005-08-19,hk00605,0.155,0.156,0.155,0.156,0.153
2005-08-18,hk00605,0.156,0.156,0.152,0.153,0.156
2005-08-17,hk00605,0.155,0.156,0.155,0.156,0.158
2005-08-16,hk00605,0.156,0.159,0.156,0.158,0.159
2005-08-15,hk00605,0.159,0.159,0.159,0.159,0.165
2005-08-12,hk00605,0.157,0.167,0.157,0.165,0.155
2005-08-11,hk00605,0.155,0.157,0.155,0.155,0.157
2005-08-10,hk00605,0.156,0.157,0.155,0.157,0.155
2005-08-09,hk00605,0.152,0.155,0.152,0.155,0.152
2005-08-08,hk00605,0.152,0.156,0.15,0.152,0.152
2005-08-05,hk00605,0.153,0.153,0.151,0.152,0.152
2005-08-04,hk00605,0.152,0.153,0.151,0.152,0.154
2005-08-03,hk00605,0.15,0.155,0.149,0.154,0.149
2005-08-02,hk00605,0.147,0.147,0.145,0.149,0.152
2005-08-01,hk00605,0.155,0.155,0.152,0.152,0.148
2005-07-29,hk00605,0.15,0.15,0.148,0.148,0.15
2005-07-28,hk00605,0.16,0.16,0.15,0.15,0.157
2005-07-27,hk00605,0.148,0.157,0.148,0.157,0.15
2005-07-26,hk00605,0.148,0.15,0.148,0.15,0.148
2005-07-25,hk00605,0.148,0.148,0.148,0.148,0.148
2005-07-22,hk00605,0.147,0.147,0.147,0.148,0.149
2005-07-20,hk00605,0.149,0.149,0.149,0.149,0.152
2005-07-19,hk00605,0.152,0.152,0.152,0.152,0.152
2005-07-18,hk00605,0.147,0.152,0.147,0.152,0.148
2005-07-15,hk00605,0.148,0.148,0.148,0.148,0.145
2005-07-14,hk00605,0.145,0.145,0.145,0.145,0.145
2005-07-13,hk00605,0.145,0.145,0.145,0.145,0.15
2005-07-12,hk00605,0.15,0.15,0.149,0.15,0.148
2005-07-11,hk00605,0.148,0.148,0.148,0.148,0.147
2005-07-08,hk00605,0.147,0.147,0.147,0.147,0.147
2005-07-07,hk00605,0.148,0.148,0.147,0.147,0.15
2005-07-06,hk00605,0.149,0.149,0.147,0.15,0.15
2005-07-04,hk00605,0.15,0.15,0.15,0.15,0.146
2005-06-30,hk00605,0.146,0.146,0.146,0.146,0.147
2005-06-29,hk00605,0.147,0.147,0.147,0.147,0.152
2005-06-28,hk00605,0.145,0.152,0.145,0.152,0.149
2005-06-27,hk00605,0.143,0.153,0.143,0.149,0.145
2005-06-24,hk00605,0.145,0.145,0.143,0.145,0.145
2005-06-23,hk00605,0.145,0.145,0.145,0.145,0.148
2005-06-21,hk00605,0.145,0.148,0.145,0.148,0.145
2005-06-20,hk00605,0.145,0.147,0.145,0.145,0.15
2005-06-14,hk00605,0.151,0.151,0.151,0.151,0.151
2005-06-13,hk00605,0.149,0.151,0.148,0.151,0.151
2005-06-09,hk00605,0.152,0.152,0.151,0.151,0.152
2005-06-08,hk00605,0.151,0.152,0.151,0.152,0.149
2005-06-07,hk00605,0.148,0.15,0.148,0.149,0.148
2005-06-06,hk00605,0.148,0.148,0.148,0.148,0.151
2005-06-03,hk00605,0.153,0.153,0.151,0.151,0.15
2005-06-02,hk00605,0.148,0.152,0.148,0.15,0.145
2005-06-01,hk00605,0.145,0.154,0.145,0.145,0.143
2005-05-31,hk00605,0.141,0.156,0.141,0.143,0.14
2005-05-27,hk00605,0.141,0.141,0.138,0.14,0.138
2005-05-26,hk00605,0.141,0.141,0.138,0.138,0.141
2005-05-25,hk00605,0.14,0.143,0.137,0.141,0.141
2005-05-24,hk00605,0.131,0.142,0.131,0.141,0.141
2005-05-10,hk00605,0.132,0.143,0.132,0.141,0.142
2005-05-09,hk00605,0.138,0.145,0.134,0.142,0.143
2005-05-05,hk00605,0.139,0.14,0.139,0.14,0.13
2005-05-04,hk00605,0.13,0.13,0.13,0.13,0.13
2005-05-03,hk00605,0.13,0.13,0.13,0.13,0.134
2005-04-28,hk00605,0.134,0.134,0.129,0.134,0.133
2005-04-27,hk00605,0.133,0.133,0.125,0.133,0.133
2005-04-22,hk00605,0.128,0.13,0.128,0.13,0.128
2005-04-21,hk00605,0.132,0.132,0.128,0.128,0.132
2005-04-20,hk00605,0.12,0.12,0.12,0.132,0.14
2005-04-19,hk00605,0.13,0.142,0.13,0.14,0.144
2005-04-18,hk00605,0.13,0.14,0.128,0.144,0.136
2005-04-15,hk00605,0.14,0.143,0.136,0.136,0.146
2005-04-14,hk00605,0.146,0.146,0.14,0.146,0.146
2005-04-13,hk00605,0.145,0.146,0.14,0.146,0.146
2005-04-08,hk00605,0.143,0.152,0.142,0.146,0.141
2005-04-07,hk00605,0.14,0.145,0.137,0.141,0.131
2005-04-06,hk00605,0.132,0.135,0.131,0.131,0.135
2005-04-04,hk00605,0.132,0.135,0.132,0.135,0.132
2005-03-30,hk00605,0.125,0.125,0.125,0.126,0.128
2005-03-23,hk00605,0.128,0.13,0.128,0.128,0.138
2005-03-22,hk00605,0.131,0.138,0.13,0.138,0.132
2005-03-21,hk00605,0.134,0.134,0.132,0.132,0.133
2005-03-18,hk00605,0.137,0.137,0.133,0.133,0.138
2005-03-17,hk00605,0.149,0.149,0.138,0.138,0.149
2005-03-16,hk00605,0.15,0.15,0.15,0.149,0.135
2005-03-15,hk00605,0.136,0.136,0.134,0.135,0.147
2005-03-11,hk00605,0.136,0.148,0.136,0.147,0.145
2005-03-10,hk00605,0.138,0.145,0.135,0.145,0.14
2005-03-09,hk00605,0.138,0.14,0.138,0.14,0.139
2005-03-08,hk00605,0.139,0.139,0.139,0.139,0.141
2005-03-04,hk00605,0.138,0.141,0.138,0.141,0.14
2005-03-03,hk00605,0.143,0.143,0.14,0.14,0.146
2005-03-02,hk00605,0.14,0.146,0.139,0.146,0.14
2005-03-01,hk00605,0.143,0.145,0.14,0.14,0.147
2005-02-28,hk00605,0.153,0.153,0.146,0.147,0.159
2005-02-25,hk00605,0.155,0.16,0.153,0.159,0.155
2005-02-24,hk00605,0.153,0.162,0.152,0.155,0.148
2005-02-23,hk00605,0.145,0.15,0.143,0.148,0.146
2005-02-22,hk00605,0.145,0.148,0.144,0.146,0.143
2005-02-21,hk00605,0.14,0.143,0.139,0.143,0.141
2005-02-18,hk00605,0.136,0.141,0.136,0.141,0.133
2005-02-17,hk00605,0.134,0.134,0.132,0.133,0.134
2005-02-08,hk00605,0.13,0.132,0.13,0.132,0.134
2005-02-02,hk00605,0.133,0.134,0.133,0.134,0.131
2005-01-31,hk00605,0.135,0.135,0.13,0.131,0.143
2005-01-25,hk00605,0.138,0.145,0.138,0.143,0.135
2005-01-21,hk00605,0.132,0.135,0.132,0.135,0.131
2005-01-19,hk00605,0.12,0.131,0.12,0.131,0.124
2005-01-18,hk00605,0.126,0.126,0.124,0.124,0.128
2005-01-17,hk00605,0.126,0.128,0.126,0.128,0.132
2005-01-14,hk00605,0.132,0.132,0.132,0.132,0.133
2005-01-13,hk00605,0.135,0.135,0.133,0.133,0.137
2005-01-12,hk00605,0.129,0.137,0.129,0.137,0.129
2005-01-11,hk00605,0.129,0.129,0.129,0.129,0.126
2005-01-10,hk00605,0.125,0.126,0.125,0.126,0.126
2005-01-07,hk00605,0.126,0.126,0.126,0.126,0.126
2005-01-06,hk00605,0.126,0.126,0.126,0.126,0.126
2005-01-05,hk00605,0.126,0.126,0.126,0.126,0.126
2005-01-04,hk00605,0.126,0.126,0.126,0.126,0.127
2005-01-03,hk00605,0.127,0.127,0.127,0.127,0.125
2004-12-29,hk00605,0.125,0.133,0.125,0.125,0.133
2004-12-28,hk00605,0.114,0.133,0.114,0.133,0.125
2004-12-22,hk00605,0.125,0.125,0.125,0.125,0.125
2004-12-17,hk00605,0.125,0.125,0.125,0.125,0.125
2004-12-16,hk00605,0.125,0.125,0.125,0.125,0.125
2004-12-15,hk00605,0.126,0.126,0.125,0.125,0.126
2004-12-14,hk00605,0.126,0.126,0.126,0.126,0.126
2004-12-10,hk00605,0.126,0.126,0.126,0.126,0.125
2004-12-08,hk00605,0.124,0.124,0.124,0.124,0.124
2004-12-06,hk00605,0.12,0.12,0.12,0.12,0.124
2004-12-01,hk00605,0.129,0.129,0.12,0.124,0.128
2004-11-30,hk00605,0.128,0.128,0.128,0.128,0.128
2004-11-29,hk00605,0.129,0.129,0.128,0.128,0.126
2004-11-26,hk00605,0.133,0.133,0.126,0.126,0.129
2004-11-25,hk00605,0.128,0.129,0.128,0.129,0.13
2004-11-23,hk00605,0.128,0.128,0.128,0.128,0.128
2004-11-22,hk00605,0.13,0.132,0.128,0.128,0.13
2004-11-19,hk00605,0.13,0.13,0.13,0.13,0.128
2004-11-18,hk00605,0.133,0.133,0.123,0.128,0.13
2004-11-17,hk00605,0.12,0.13,0.12,0.13,0.122
2004-11-16,hk00605,0.124,0.124,0.122,0.122,0.128
2004-11-15,hk00605,0.13,0.13,0.128,0.128,0.131
2004-11-12,hk00605,0.123,0.131,0.121,0.131,0.126
2004-11-11,hk00605,0.123,0.126,0.123,0.126,0.12
2004-11-10,hk00605,0.119,0.119,0.119,0.12,0.12
2004-11-09,hk00605,0.12,0.12,0.119,0.12,0.123
2004-11-08,hk00605,0.118,0.123,0.118,0.123,0.12
2004-11-05,hk00605,0.122,0.122,0.116,0.12,0.12
2004-11-04,hk00605,0.111,0.12,0.111,0.12,0.111
2004-11-03,hk00605,0.11,0.115,0.11,0.111,0.107
2004-11-02,hk00605,0.105,0.107,0.105,0.107,0.103
2004-10-28,hk00605,0.102,0.102,0.1,0.1,0.102
