Date,Symbol,Open,High,Low,Close,Close_Adj
2004-06-10,hk00248,0.162,0.162,0.162,0.162,0.16
2004-06-09,hk00248,0.16,0.16,0.16,0.16,0.16
2004-06-08,hk00248,0.16,0.16,0.16,0.16,0.158
2004-06-07,hk00248,0.158,0.158,0.158,0.158,0.16
2004-05-31,hk00248,0.16,0.16,0.16,0.16,0.159
2004-05-28,hk00248,0.155,0.163,0.155,0.159,0.15
2004-05-25,hk00248,0.15,0.15,0.15,0.15,0.147
2004-05-24,hk00248,0.132,0.132,0.13,0.147,0.139
2004-05-21,hk00248,0.131,0.131,0.131,0.139,0.14
2004-05-20,hk00248,0.14,0.14,0.13,0.14,0.15
2004-05-19,hk00248,0.16,0.16,0.15,0.15,0.16
2004-05-18,hk00248,0.128,0.128,0.128,0.16,0.18
2004-04-22,hk00248,0.163,0.163,0.163,0.163,0.16
2004-04-21,hk00248,0.16,0.16,0.16,0.16,0.16
2004-04-20,hk00248,0.15,0.173,0.15,0.16,0.198
2004-04-06,hk00248,0.198,0.198,0.198,0.198,0.19
2004-03-24,hk00248,0.203,0.203,0.203,0.204,0.21
2004-03-09,hk00248,0.21,0.218,0.21,0.218,0.21
2004-03-05,hk00248,0.215,0.215,0.21,0.21,0.21
2004-03-04,hk00248,0.21,0.21,0.21,0.21,0.215
2004-03-03,hk00248,0.215,0.215,0.215,0.215,0.216
2004-02-27,hk00248,0.21,0.21,0.209,0.216,0.219
2004-02-25,hk00248,0.21,0.218,0.208,0.218,0.211
2004-02-24,hk00248,0.205,0.205,0.205,0.211,0.228
2004-02-23,hk00248,0.228,0.228,0.228,0.228,0.231
2004-02-18,hk00248,0.231,0.231,0.23,0.231,0.24
2004-02-17,hk00248,0.24,0.24,0.24,0.24,0.238
2004-02-13,hk00248,0.232,0.235,0.229,0.238,0.234
2004-02-12,hk00248,0.233,0.234,0.23,0.234,0.232
2004-02-11,hk00248,0.233,0.233,0.232,0.232,0.233
2004-02-10,hk00248,0.233,0.233,0.231,0.233,0.239
2004-02-04,hk00248,0.23,0.24,0.23,0.24,0.235
2004-01-30,hk00248,0.235,0.235,0.235,0.235,0.229
2004-01-29,hk00248,0.23,0.23,0.229,0.229,0.233
2004-01-28,hk00248,0.234,0.234,0.23,0.233,0.234
2004-01-21,hk00248,0.225,0.225,0.225,0.225,0.225
2004-01-20,hk00248,0.225,0.225,0.225,0.225,0.22
2004-01-14,hk00248,0.22,0.221,0.22,0.22,0.218
2004-01-13,hk00248,0.22,0.221,0.218,0.218,0.218
2004-01-12,hk00248,0.219,0.219,0.218,0.218,0.223
2004-01-09,hk00248,0.221,0.223,0.221,0.223,0.219
2004-01-08,hk00248,0.22,0.22,0.219,0.219,0.223
2004-01-06,hk00248,0.221,0.223,0.221,0.223,0.221
2004-01-05,hk00248,0.221,0.221,0.221,0.221,0.224
2003-12-31,hk00248,0.221,0.223,0.22,0.223,0.22
2003-12-30,hk00248,0.22,0.225,0.22,0.22,0.23
2003-12-29,hk00248,0.223,0.223,0.221,0.23,0.223
2003-12-24,hk00248,0.222,0.223,0.222,0.223,0.221
2003-12-23,hk00248,0.222,0.222,0.221,0.221,0.223
2003-12-22,hk00248,0.222,0.222,0.222,0.223,0.229
2003-12-19,hk00248,0.221,0.23,0.22,0.229,0.226
2003-12-18,hk00248,0.242,0.242,0.226,0.226,0.241
2003-12-17,hk00248,0.246,0.247,0.241,0.241,0.244
2003-12-16,hk00248,0.246,0.25,0.244,0.244,0.244
2003-12-15,hk00248,0.246,0.246,0.244,0.244,0.248
2003-12-11,hk00248,0.248,0.248,0.248,0.248,0.248
2003-12-10,hk00248,0.247,0.255,0.247,0.248,0.255
2003-12-09,hk00248,0.25,0.255,0.243,0.255,0.25
2003-12-08,hk00248,0.255,0.255,0.25,0.25,0.26
2003-12-05,hk00248,0.26,0.26,0.26,0.26,0.25
2003-12-04,hk00248,0.25,0.25,0.25,0.25,0.255
2003-12-03,hk00248,0.255,0.255,0.255,0.255,0.265
2003-12-02,hk00248,0.26,0.265,0.25,0.265,0.27
2003-12-01,hk00248,0.265,0.27,0.25,0.27,0.27
2003-11-27,hk00248,0.265,0.27,0.26,0.27,0.27
2003-11-25,hk00248,0.295,0.3,0.275,0.275,0.27
2003-11-24,hk00248,0.265,0.27,0.265,0.27,0.25
2003-11-21,hk00248,0.25,0.25,0.249,0.25,0.25
2003-11-20,hk00248,0.26,0.265,0.249,0.25,0.26
2003-11-19,hk00248,0.265,0.28,0.25,0.26,0.265
2003-11-18,hk00248,0.265,0.27,0.26,0.265,0.26
2003-11-17,hk00248,0.265,0.265,0.25,0.26,0.26
2003-11-14,hk00248,0.265,0.265,0.26,0.26,0.265
2003-11-13,hk00248,0.26,0.265,0.26,0.265,0.27
2003-11-12,hk00248,0.265,0.27,0.26,0.27,0.275
2003-11-11,hk00248,0.26,0.275,0.26,0.275,0.26
2003-11-10,hk00248,0.29,0.29,0.26,0.26,0.28
2003-11-07,hk00248,0.27,0.28,0.26,0.28,0.27
2003-11-06,hk00248,0.265,0.275,0.265,0.27,0.27
2003-11-05,hk00248,0.27,0.27,0.265,0.27,0.27
2003-11-04,hk00248,0.27,0.28,0.255,0.27,0.27
2003-11-03,hk00248,0.265,0.275,0.265,0.27,0.26
2003-10-31,hk00248,0.26,0.265,0.25,0.26,0.255
2003-10-30,hk00248,0.265,0.27,0.26,0.255,0.26
2003-10-29,hk00248,0.26,0.265,0.25,0.26,0.255
2003-10-28,hk00248,0.25,0.265,0.25,0.255,0.255
2003-10-27,hk00248,0.24,0.255,0.24,0.255,0.249
2003-10-24,hk00248,0.26,0.26,0.249,0.249,0.265
2003-10-23,hk00248,0.255,0.265,0.249,0.265,0.27
2003-10-22,hk00248,0.27,0.275,0.255,0.27,0.27
2003-10-21,hk00248,0.265,0.27,0.255,0.27,0.275
2003-10-20,hk00248,0.265,0.275,0.26,0.275,0.265
2003-10-17,hk00248,0.275,0.275,0.265,0.265,0.275
2003-10-16,hk00248,0.265,0.275,0.265,0.275,0.295
2003-10-15,hk00248,0.27,0.295,0.25,0.295,0.265
2003-10-14,hk00248,0.28,0.28,0.265,0.265,0.285
2003-10-13,hk00248,0.28,0.29,0.28,0.285,0.285
2003-10-10,hk00248,0.29,0.295,0.26,0.285,0.285
2003-10-09,hk00248,0.285,0.29,0.275,0.285,0.285
2003-10-08,hk00248,0.265,0.29,0.265,0.285,0.26
2003-10-07,hk00248,0.26,0.26,0.242,0.26,0.275
2003-10-06,hk00248,0.26,0.28,0.26,0.275,0.26
2003-10-03,hk00248,0.236,0.26,0.236,0.26,0.238
2003-10-02,hk00248,0.235,0.238,0.235,0.238,0.228
2003-09-30,hk00248,0.227,0.229,0.224,0.228,0.227
2003-09-29,hk00248,0.227,0.229,0.225,0.227,0.226
2003-09-26,hk00248,0.226,0.226,0.226,0.226,0.218
2003-09-25,hk00248,0.22,0.22,0.218,0.218,0.228
2003-09-24,hk00248,0.205,0.23,0.205,0.228,0.207
2003-09-23,hk00248,0.203,0.207,0.203,0.207,0.201
2003-09-22,hk00248,0.202,0.202,0.201,0.201,0.199
2003-09-19,hk00248,0.2,0.2,0.198,0.199,0.199
2003-09-18,hk00248,0.205,0.205,0.199,0.199,0.204
2003-09-17,hk00248,0.201,0.208,0.201,0.204,0.199
2003-09-16,hk00248,0.208,0.208,0.199,0.199,0.208
2003-09-15,hk00248,0.202,0.209,0.2,0.208,0.202
2003-09-11,hk00248,0.198,0.202,0.198,0.202,0.198
2003-09-10,hk00248,0.196,0.198,0.193,0.198,0.197
2003-09-09,hk00248,0.21,0.218,0.197,0.197,0.21
2003-09-08,hk00248,0.2,0.216,0.2,0.21,0.196
2003-09-05,hk00248,0.196,0.2,0.196,0.196,0.203
2003-09-04,hk00248,0.215,0.22,0.2,0.203,0.209
2003-09-03,hk00248,0.19,0.21,0.19,0.209,0.182
2003-09-02,hk00248,0.182,0.182,0.182,0.182,0.189
2003-09-01,hk00248,0.19,0.19,0.19,0.189,0.19
2003-08-29,hk00248,0.19,0.19,0.19,0.19,0.19
2003-08-28,hk00248,0.196,0.197,0.19,0.19,0.178
2003-08-27,hk00248,0.195,0.2,0.178,0.178,0.2
2003-08-26,hk00248,0.179,0.2,0.179,0.2,0.174
2003-08-25,hk00248,0.175,0.175,0.174,0.174,0.175
2003-08-22,hk00248,0.165,0.165,0.165,0.175,0.16
2003-08-21,hk00248,0.16,0.16,0.16,0.16,0.167
2003-08-19,hk00248,0.167,0.167,0.167,0.167,0.17
2003-08-18,hk00248,0.157,0.17,0.157,0.17,0.157
2003-08-15,hk00248,0.156,0.157,0.156,0.157,0.165
2003-08-14,hk00248,0.169,0.169,0.165,0.165,0.168
2003-08-13,hk00248,0.168,0.168,0.168,0.168,0.165
2003-08-12,hk00248,0.149,0.165,0.149,0.165,0.156
2003-08-08,hk00248,0.16,0.161,0.154,0.156,0.156
2003-08-07,hk00248,0.164,0.164,0.156,0.156,0.172
2003-08-06,hk00248,0.182,0.182,0.169,0.172,0.175
2003-08-05,hk00248,0.183,0.183,0.175,0.175,0.183
2003-08-04,hk00248,0.183,0.183,0.183,0.183,0.183
2003-08-01,hk00248,0.17,0.183,0.17,0.183,0.183
2003-07-31,hk00248,0.165,0.183,0.168,0.183,0.17
2003-07-30,hk00248,0.165,0.17,0.165,0.17,0.167
2003-07-29,hk00248,0.167,0.167,0.167,0.167,0.159
2003-07-28,hk00248,0.156,0.159,0.156,0.159,0.16
2003-07-24,hk00248,0.16,0.16,0.16,0.16,0.152
2003-07-23,hk00248,0.152,0.152,0.152,0.152,0.165
2003-07-22,hk00248,0.15,0.165,0.15,0.165,0.174
2003-07-21,hk00248,0.175,0.175,0.175,0.174,0.183
2003-07-17,hk00248,0.184,0.184,0.184,0.184,0.195
2003-07-16,hk00248,0.175,0.198,0.175,0.195,0.146
2003-07-15,hk00248,0.15,0.15,0.146,0.146,0.15
2003-07-11,hk00248,0.16,0.16,0.16,0.16,0.159
2003-07-10,hk00248,0.15,0.15,0.142,0.159,0.152
2003-07-08,hk00248,0.136,0.136,0.135,0.135,0.135
2003-07-07,hk00248,0.135,0.135,0.135,0.135,0.135
2003-07-04,hk00248,0.136,0.136,0.135,0.135,0.143
2003-06-30,hk00248,0.14,0.14,0.135,0.135,0.136
2003-06-27,hk00248,0.135,0.136,0.135,0.136,0.133
2003-06-26,hk00248,0.133,0.133,0.133,0.133,0.135
2003-06-20,hk00248,0.148,0.148,0.148,0.148,0.148
2003-06-18,hk00248,0.16,0.16,0.16,0.148,0.154
2003-06-17,hk00248,0.154,0.154,0.154,0.154,0.154
2003-06-16,hk00248,0.145,0.154,0.145,0.154,0.141
2003-06-13,hk00248,0.128,0.141,0.128,0.141,0.128
2003-06-12,hk00248,0.128,0.128,0.128,0.128,0.141
2003-06-11,hk00248,0.141,0.141,0.141,0.141,0.145
2003-06-06,hk00248,0.145,0.145,0.145,0.145,0.145
2003-06-03,hk00248,0.141,0.145,0.14,0.145,0.133
2003-06-02,hk00248,0.145,0.145,0.133,0.133,0.146
2003-05-29,hk00248,0.146,0.146,0.146,0.146,0.147
2003-05-27,hk00248,0.148,0.148,0.146,0.147,0.15
2003-05-26,hk00248,0.145,0.15,0.145,0.15,0.149
2003-05-23,hk00248,0.145,0.149,0.145,0.149,0.15
2003-05-22,hk00248,0.15,0.15,0.142,0.15,0.15
2003-05-21,hk00248,0.15,0.15,0.15,0.15,0.15
2003-05-20,hk00248,0.15,0.15,0.15,0.15,0.15
2003-05-16,hk00248,0.15,0.15,0.15,0.15,0.15
2003-05-15,hk00248,0.15,0.15,0.14,0.15,0.145
2003-05-14,hk00248,0.15,0.154,0.145,0.145,0.154
2003-05-13,hk00248,0.155,0.154,0.154,0.154,0.15
2003-05-12,hk00248,0.155,0.155,0.145,0.15,0.154
2003-05-09,hk00248,0.155,0.154,0.15,0.154,0.154
2003-05-07,hk00248,0.155,0.154,0.154,0.154,0.15
2003-05-06,hk00248,0.15,0.15,0.15,0.15,0.15
2003-05-05,hk00248,0.15,0.15,0.149,0.15,0.15
2003-05-02,hk00248,0.15,0.15,0.142,0.15,0.15
2003-04-30,hk00248,0.142,0.15,0.142,0.15,0.15
2003-04-29,hk00248,0.15,0.15,0.15,0.15,0.15
2003-04-28,hk00248,0.15,0.15,0.15,0.15,0.15
2003-04-25,hk00248,0.15,0.15,0.15,0.15,0.15
2003-04-24,hk00248,0.151,0.151,0.15,0.15,0.151
2003-04-23,hk00248,0.151,0.151,0.151,0.151,0.152
2003-04-22,hk00248,0.151,0.152,0.151,0.152,0.152
2003-04-17,hk00248,0.152,0.152,0.152,0.152,0.151
2003-04-16,hk00248,0.16,0.16,0.151,0.151,0.16
2003-04-15,hk00248,0.16,0.16,0.16,0.16,0.151
2003-04-14,hk00248,0.15,0.151,0.15,0.151,0.13
2003-04-11,hk00248,0.159,0.16,0.13,0.13,0.158
2003-04-10,hk00248,0.158,0.158,0.158,0.158,0.157
2003-04-09,hk00248,0.157,0.157,0.157,0.157,0.156
2003-04-07,hk00248,0.157,0.157,0.156,0.156,0.157
2003-04-03,hk00248,0.157,0.157,0.156,0.156,0.156
2003-04-02,hk00248,0.16,0.16,0.156,0.156,0.155
2003-04-01,hk00248,0.16,0.16,0.155,0.155,0.16
2003-03-31,hk00248,0.15,0.158,0.15,0.16,0.17
2003-03-21,hk00248,0.17,0.17,0.17,0.17,0.17
2003-03-19,hk00248,0.175,0.175,0.16,0.16,0.175
2003-03-18,hk00248,0.175,0.175,0.175,0.175,0.17
2003-03-14,hk00248,0.17,0.17,0.17,0.17,0.18
2003-03-11,hk00248,0.154,0.19,0.154,0.19,0.198
2003-03-06,hk00248,0.161,0.199,0.161,0.199,0.2
2003-03-04,hk00248,0.2,0.2,0.2,0.2,0.2
2003-02-27,hk00248,0.195,0.2,0.195,0.2,0.2
2003-02-14,hk00248,0.16,0.16,0.16,0.17,0.19
2003-02-13,hk00248,0.18,0.19,0.18,0.19,0.19
2003-02-06,hk00248,0.18,0.18,0.18,0.18,0.18
2003-02-05,hk00248,0.18,0.18,0.18,0.18,0.2
2003-01-17,hk00248,0.2,0.2,0.196,0.2,0.2
2003-01-16,hk00248,0.2,0.2,0.2,0.2,0.2
2003-01-15,hk00248,0.2,0.2,0.195,0.2,0.2
2003-01-14,hk00248,0.195,0.195,0.195,0.2,0.195
2003-01-13,hk00248,0.2,0.2,0.195,0.195,0.2
2003-01-10,hk00248,0.193,0.2,0.193,0.2,0.195
2003-01-09,hk00248,0.19,0.195,0.185,0.195,0.194
2003-01-08,hk00248,0.18,0.194,0.18,0.194,0.18
2003-01-07,hk00248,0.18,0.18,0.18,0.18,0.19
2003-01-03,hk00248,0.19,0.19,0.19,0.19,0.2
2002-12-23,hk00248,0.19,0.19,0.19,0.19,0.19
2002-12-18,hk00248,0.192,0.192,0.192,0.192,0.2
2002-12-17,hk00248,0.2,0.2,0.2,0.2,0.198
2002-12-12,hk00248,0.192,0.192,0.192,0.192,0.192
2002-12-11,hk00248,0.192,0.192,0.192,0.192,0.2
2002-12-02,hk00248,0.2,0.2,0.2,0.2,0.197
2002-11-25,hk00248,0.19,0.19,0.19,0.197,0.199
2002-10-29,hk00248,0.195,0.2,0.195,0.2,0.2
2002-10-24,hk00248,0.2,0.2,0.2,0.2,0.2
2002-10-18,hk00248,0.2,0.2,0.2,0.2,0.2
2002-10-17,hk00248,0.2,0.2,0.2,0.2,0.2
2002-10-08,hk00248,0.2,0.2,0.2,0.2,0.19
2002-09-30,hk00248,0.208,0.211,0.208,0.2,0.198
2002-09-27,hk00248,0.18,0.18,0.172,0.198,0.2
2002-09-19,hk00248,0.2,0.2,0.2,0.2,0.21
2002-09-16,hk00248,0.203,0.203,0.202,0.202,0.206
2002-09-13,hk00248,0.202,0.206,0.202,0.206,0.209
2002-09-12,hk00248,0.2,0.209,0.2,0.209,0.2
2002-09-11,hk00248,0.2,0.2,0.2,0.2,0.2
2002-09-10,hk00248,0.2,0.2,0.2,0.2,0.2
2002-09-09,hk00248,0.2,0.2,0.198,0.2,0.205
2002-09-06,hk00248,0.198,0.205,0.198,0.205,0.2
2002-09-05,hk00248,0.198,0.2,0.197,0.2,0.2
2002-09-04,hk00248,0.197,0.2,0.197,0.2,0.198
2002-09-03,hk00248,0.198,0.198,0.196,0.198,0.198
2002-09-02,hk00248,0.199,0.199,0.199,0.198,0.199
2002-08-22,hk00248,0.191,0.198,0.19,0.198,0.199
2002-08-15,hk00248,0.19,0.194,0.19,0.192,0.184
2002-08-14,hk00248,0.17,0.178,0.17,0.184,0.194
2002-08-13,hk00248,0.186,0.194,0.178,0.194,0.197
2002-08-09,hk00248,0.19,0.197,0.19,0.197,0.2
2002-08-08,hk00248,0.197,0.2,0.195,0.2,0.22
2002-08-07,hk00248,0.215,0.223,0.215,0.22,0.205
2002-08-06,hk00248,0.205,0.207,0.205,0.205,0.198
2002-08-05,hk00248,0.23,0.23,0.198,0.198,0.238
2002-08-02,hk00248,0.23,0.23,0.23,0.238,0.235
2002-08-01,hk00248,0.235,0.235,0.235,0.235,0.241
2002-07-30,hk00248,0.24,0.25,0.24,0.241,0.24
2002-07-29,hk00248,0.24,0.25,0.24,0.24,0.25
2002-07-26,hk00248,0.25,0.25,0.25,0.25,0.27
2002-07-24,hk00248,0.27,0.27,0.27,0.27,0.26
2002-07-23,hk00248,0.26,0.26,0.26,0.26,0.255
2002-07-22,hk00248,0.26,0.26,0.248,0.255,0.25
2002-07-19,hk00248,0.26,0.285,0.25,0.25,0.275
2002-07-18,hk00248,0.275,0.275,0.275,0.275,0.275
2002-07-15,hk00248,0.28,0.28,0.275,0.275,0.28
2002-07-10,hk00248,0.285,0.285,0.285,0.285,0.27
2002-07-09,hk00248,0.27,0.29,0.27,0.27,0.295
2002-07-08,hk00248,0.275,0.295,0.275,0.295,0.285
2002-07-05,hk00248,0.27,0.285,0.265,0.285,0.285
2002-07-04,hk00248,0.285,0.285,0.255,0.285,0.29
2002-07-03,hk00248,0.285,0.305,0.285,0.29,0.26
2002-07-02,hk00248,0.26,0.26,0.26,0.26,0.29
2002-06-26,hk00248,0.265,0.28,0.26,0.28,0.28
2002-06-25,hk00248,0.27,0.27,0.27,0.28,0.275
2002-06-21,hk00248,0.26,0.275,0.26,0.275,0.28
2002-06-20,hk00248,0.27,0.28,0.27,0.28,0.27
2002-06-19,hk00248,0.28,0.3,0.25,0.27,0.3
2002-06-17,hk00248,0.3,0.3,0.3,0.3,0.295
2002-06-14,hk00248,0.3,0.305,0.29,0.295,0.295
2002-06-13,hk00248,0.295,0.305,0.295,0.295,0.295
2002-06-12,hk00248,0.3,0.3,0.295,0.295,0.3
2002-06-11,hk00248,0.3,0.3,0.3,0.3,0.305
2002-06-10,hk00248,0.305,0.325,0.305,0.305,0.305
2002-06-07,hk00248,0.31,0.31,0.305,0.305,0.305
2002-06-06,hk00248,0.31,0.315,0.305,0.305,0.31
2002-06-04,hk00248,0.315,0.315,0.305,0.315,0.325
2002-06-03,hk00248,0.315,0.325,0.315,0.325,0.32
2002-05-31,hk00248,0.335,0.335,0.32,0.32,0.33
2002-05-30,hk00248,0.325,0.34,0.31,0.33,0.345
2002-05-29,hk00248,0.34,0.345,0.33,0.345,0.34
2002-05-28,hk00248,0.345,0.345,0.335,0.34,0.35
2002-05-27,hk00248,0.355,0.355,0.34,0.35,0.35
2002-05-24,hk00248,0.36,0.36,0.335,0.35,0.345
2002-05-23,hk00248,0.32,0.36,0.32,0.345,0.33
2002-05-22,hk00248,0.305,0.33,0.305,0.33,0.3
2002-05-21,hk00248,0.305,0.305,0.29,0.3,0.3
2002-05-17,hk00248,0.305,0.305,0.29,0.3,0.305
2002-05-16,hk00248,0.295,0.31,0.295,0.305,0.295
2002-05-15,hk00248,0.3,0.3,0.285,0.295,0.28
2002-05-14,hk00248,0.285,0.3,0.28,0.28,0.29
2002-05-13,hk00248,0.29,0.295,0.27,0.29,0.29
2002-05-10,hk00248,0.295,0.295,0.28,0.29,0.28
2002-05-09,hk00248,0.28,0.3,0.28,0.28,0.295
2002-05-08,hk00248,0.295,0.295,0.295,0.295,0.295
2002-05-07,hk00248,0.285,0.295,0.28,0.295,0.285
2002-05-06,hk00248,0.275,0.275,0.275,0.285,0.29
2002-05-03,hk00248,0.275,0.29,0.275,0.29,0.29
2002-05-02,hk00248,0.275,0.295,0.275,0.29,0.29
2002-04-30,hk00248,0.285,0.29,0.28,0.29,0.285
2002-04-29,hk00248,0.27,0.295,0.27,0.285,0.29
2002-04-26,hk00248,0.28,0.295,0.28,0.29,0.3
2002-04-25,hk00248,0.29,0.3,0.28,0.3,0.29
2002-04-24,hk00248,0.28,0.29,0.28,0.29,0.295
2002-04-23,hk00248,0.275,0.295,0.275,0.295,0.295
2002-04-18,hk00248,0.28,0.31,0.275,0.31,0.28
2002-04-17,hk00248,0.28,0.29,0.275,0.28,0.29
2002-04-16,hk00248,0.285,0.295,0.28,0.29,0.29
2002-04-12,hk00248,0.27,0.29,0.27,0.29,0.285
2002-04-10,hk00248,0.285,0.285,0.285,0.285,0.29
2002-04-08,hk00248,0.285,0.29,0.285,0.29,0.285
2002-04-02,hk00248,0.27,0.29,0.27,0.285,0.3
2002-03-28,hk00248,0.28,0.3,0.275,0.3,0.29
2002-03-22,hk00248,0.275,0.295,0.275,0.295,0.28
2002-03-21,hk00248,0.28,0.28,0.28,0.28,0.285
2002-03-20,hk00248,0.285,0.29,0.285,0.285,0.28
2002-03-19,hk00248,0.28,0.28,0.28,0.28,0.29
2002-03-18,hk00248,0.28,0.28,0.28,0.29,0.285
2002-03-15,hk00248,0.295,0.295,0.285,0.285,0.295
2002-03-14,hk00248,0.3,0.3,0.29,0.295,0.295
2002-03-13,hk00248,0.305,0.305,0.295,0.295,0.305
2002-03-12,hk00248,0.295,0.31,0.295,0.305,0.3
2002-03-11,hk00248,0.295,0.305,0.295,0.3,0.3
2002-03-08,hk00248,0.3,0.31,0.3,0.3,0.3
2002-03-07,hk00248,0.3,0.3,0.3,0.3,0.295
2002-03-06,hk00248,0.295,0.3,0.295,0.295,0.3
2002-03-05,hk00248,0.31,0.31,0.29,0.3,0.295
2002-03-04,hk00248,0.3,0.3,0.295,0.295,0.295
2002-03-01,hk00248,0.28,0.295,0.28,0.295,0.29
2002-02-28,hk00248,0.295,0.295,0.29,0.29,0.3
2002-02-27,hk00248,0.3,0.3,0.295,0.3,0.3
2002-02-26,hk00248,0.3,0.3,0.3,0.3,0.3
2002-02-25,hk00248,0.3,0.31,0.3,0.3,0.31
2002-02-22,hk00248,0.3,0.305,0.3,0.31,0.305
2002-02-21,hk00248,0.31,0.31,0.305,0.305,0.305
2002-02-20,hk00248,0.31,0.31,0.305,0.305,0.31
2002-02-19,hk00248,0.31,0.31,0.31,0.31,0.31
2002-02-18,hk00248,0.315,0.315,0.305,0.31,0.315
2002-02-15,hk00248,0.275,0.315,0.275,0.315,0.325
2002-02-11,hk00248,0.305,0.33,0.305,0.325,0.305
2002-02-08,hk00248,0.32,0.325,0.3,0.305,0.31
2002-02-07,hk00248,0.305,0.315,0.305,0.31,0.31
2002-02-06,hk00248,0.31,0.31,0.31,0.31,0.31
2002-02-05,hk00248,0.34,0.34,0.305,0.31,0.305
2002-02-04,hk00248,0.28,0.315,0.28,0.305,0.31
2002-02-01,hk00248,0.32,0.325,0.305,0.31,0.32
2002-01-31,hk00248,0.3,0.32,0.3,0.32,0.295
2002-01-30,hk00248,0.27,0.295,0.27,0.295,0.27
2002-01-29,hk00248,0.27,0.28,0.27,0.27,0.27
2002-01-28,hk00248,0.265,0.29,0.265,0.27,0.27
2002-01-25,hk00248,0.265,0.27,0.247,0.27,0.27
2002-01-24,hk00248,0.28,0.28,0.265,0.27,0.29
2002-01-23,hk00248,0.29,0.305,0.29,0.29,0.295
2002-01-22,hk00248,0.3,0.3,0.29,0.295,0.3
2002-01-21,hk00248,0.3,0.305,0.3,0.3,0.31
2002-01-18,hk00248,0.305,0.31,0.305,0.31,0.315
2002-01-17,hk00248,0.305,0.32,0.305,0.315,0.3
2002-01-16,hk00248,0.315,0.33,0.3,0.3,0.3
2002-01-15,hk00248,0.32,0.325,0.29,0.3,0.325
2002-01-14,hk00248,0.34,0.34,0.32,0.325,0.345
2002-01-11,hk00248,0.345,0.355,0.34,0.345,0.345
2002-01-10,hk00248,0.345,0.345,0.34,0.345,0.35
2002-01-09,hk00248,0.355,0.355,0.345,0.35,0.355
2002-01-08,hk00248,0.35,0.36,0.35,0.355,0.355
2002-01-07,hk00248,0.36,0.36,0.355,0.355,0.35
2002-01-04,hk00248,0.345,0.36,0.34,0.35,0.345
2002-01-03,hk00248,0.345,0.355,0.345,0.345,0.34
2002-01-02,hk00248,0.345,0.35,0.34,0.34,0.345
2001-12-31,hk00248,0.35,0.355,0.345,0.345,0.35
2001-12-28,hk00248,0.355,0.37,0.35,0.35,0.355
2001-12-27,hk00248,0.35,0.36,0.345,0.355,0.35
2001-12-26,hk00248,0.34,0.35,0.34,0.35,0.35
2001-12-25,hk00248,0.34,0.35,0.34,0.35,0.35
2001-12-24,hk00248,0.345,0.35,0.345,0.35,0.345
2001-12-21,hk00248,0.35,0.35,0.345,0.345,0.35
2001-12-20,hk00248,0.35,0.355,0.345,0.35,0.355
2001-12-19,hk00248,0.355,0.36,0.35,0.355,0.355
2001-12-18,hk00248,0.35,0.36,0.34,0.355,0.355
2001-12-17,hk00248,0.36,0.36,0.35,0.355,0.37
2001-12-14,hk00248,0.35,0.37,0.34,0.37,0.36
2001-12-13,hk00248,0.37,0.375,0.355,0.36,0.37
2001-12-12,hk00248,0.37,0.39,0.365,0.37,0.365
2001-12-11,hk00248,0.355,0.365,0.355,0.365,0.355
2001-12-10,hk00248,0.36,0.36,0.355,0.355,0.365
2001-12-07,hk00248,0.355,0.37,0.355,0.365,0.345
2001-12-06,hk00248,0.37,0.37,0.345,0.345,0.37
2001-12-05,hk00248,0.375,0.375,0.36,0.37,0.37
2001-12-04,hk00248,0.355,0.37,0.355,0.37,0.355
2001-12-03,hk00248,0.355,0.355,0.35,0.355,0.36
2001-11-30,hk00248,0.355,0.365,0.355,0.36,0.355
2001-11-29,hk00248,0.35,0.365,0.34,0.355,0.35
2001-11-28,hk00248,0.355,0.36,0.35,0.35,0.365
2001-11-27,hk00248,0.385,0.385,0.36,0.365,0.385
2001-11-26,hk00248,0.39,0.395,0.38,0.385,0.38
2001-11-23,hk00248,0.375,0.39,0.365,0.38,0.37
2001-11-22,hk00248,0.395,0.405,0.365,0.37,0.385
2001-11-21,hk00248,0.34,0.39,0.335,0.385,0.34
2001-11-20,hk00248,0.315,0.35,0.315,0.34,0.34
2001-11-19,hk00248,0.34,0.35,0.34,0.34,0.355
2001-11-16,hk00248,0.38,0.38,0.35,0.355,0.375
2001-11-15,hk00248,0.395,0.4,0.37,0.375,0.4
2001-11-14,hk00248,0.385,0.41,0.38,0.4,0.38
2001-11-13,hk00248,0.45,0.45,0.375,0.38,0.405
2001-11-12,hk00248,0.55,0.53,0.4,0.405,0.52
